time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[11571300, 26859204, 38946719, 46537483]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46537483],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[630936, 4648633, 26163575, 46537483]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46537483],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4648633, 32167173, 46537483]",1,[46537483],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46537483],1,[46537483],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7473521, 11571300, 32167173, 36771401, 41993974, 46537483]",1,[46537483],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46537483],1,[46537483],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[36771401, 39013122, 46537483, 55085396]",1,[46537483],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46537483],1,[46537483],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[16176161, 26163575, 32167173, 46537483, 58607839, 73082782, 98327988]",1,[46537483],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46537483],1,[46537483],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[11571300, 26163575, 32167173, 36771401, 39013122, 41993974, 46537483]",1,[46537483],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46537483],1,[46537483],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2100031, 25045169, 39094651, 46537483, 49617397, 104250183]",1,[46537483],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46537483],1,[46537483],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4947921, 15787060, 17126830, 25045169, 46537483, 141906166, 146498737]",1,[46537483],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[4947921, 15787060, 17126830, 25045169, 46537483, 141906166, 146498737]",1,[46537483],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[38946719, 39007826, 57563409]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38946719],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[44341, 1848163, 8131164, 8942052, 38946719, 44438703, 126581199, 141126644, 149019199]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38946719],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11571300, 41993974, 186611222, 191724331]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11571300, 191724331]",0,[],0,[],2,
