time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[512997, 30037005, 44187409]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[512997, 30037005, 44187409]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[512997, 2731945, 44187409]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[512997],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[512997, 650502, 7115783, 49699333, 64496215, 79624474]",1,[512997],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[512997],1,[512997],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[109152, 512997, 1313578, 30130371, 65665184]",1,[512997],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1313578],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[197540, 512997, 30130371]",1,[512997],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[512997],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[512997, 578100, 1313578, 1847440, 1925139, 4090627, 18326588]",1,[512997],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[512997],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4378, 512997, 70966712]",1,[512997],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4378, 512997, 70966712]",1,[512997],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[512997, 4090627, 17961550, 48479069, 62203678, 70966712]",1,[512997],1,[512997],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48479069],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11506785, 13893483, 32850878, 36982950, 119891233]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[11506785, 13893483, 32850878, 36982950, 119891233]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4090627, 6459363, 11506785, 62203678, 119891233, 187633582]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11506785],0,[],0,[],2,
