time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[150547, 268917, 617198]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[150547],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[93064, 268917, 17439030]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[93064],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[150547, 297627, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[297627],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[93064, 150547, 7430071]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7430071],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[93064, 6200561, 7430071]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[93064],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[93064, 268917, 6200561]",1,[93064],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[268917],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[93064, 672767, 2926836]",1,[93064],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93064],0,[],0,[],2,
