time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1118823, 1701804, 10054173]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1118823],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1118823, 6743106, 7934969, 10054173, 10756891]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1118823],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1118823, 1701804, 6743106, 7868446]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1118823],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[940353, 1118823, 6743106, 10756891, 24246907]",2,"[1118823, 6743106]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1118823, 6743106, 10756891]",2,"[1118823, 6743106]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1118823, 10756891, 24246907]",2,"[1118823, 10756891]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1118823, 6743106, 24246907]",1,[1118823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6743106],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1118823, 6743106, 10756891, 24246907]",2,"[1118823, 24246907]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1118823, 6743106]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1118823, 4365814, 24246907, 44706604]",2,"[1118823, 24246907]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1118823],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1118823, 4365814, 6141587, 15957657, 24246907, 62006565, 66941290, 75162924, 98402569]",2,"[1118823, 24246907]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1118823, 15939875, 24246907]",2,"[1118823, 24246907]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1118823, 6743106, 10756891]",1,[1118823],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1118823, 6743106, 24246907]",1,[1118823],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1118823, 6743106]",1,[1118823],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1118823, 6743106, 10756891]",2,"[1118823, 6743106]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1118823, 6743106]",1,[1118823],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1118823, 6743106, 10756891]",2,"[1118823, 6743106]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1118823],1,[1118823],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1118823, 6743106, 47481036, 98903385]",2,"[1118823, 6743106]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1118823, 6743106]",1,[1118823],0,[],2,
