time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[3431000, 6185011, 12048557, 15663704]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3431000],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1975978, 3431000, 8141078, 8735263]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3431000],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[3431000, 8141078, 10595073, 13628378, 23527036, 29582777, 40127035, 44257049]",1,[3431000],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3431000, 13788708, 23527036]",1,[3431000],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2020-07,top_k,3,degree_centrality_z,23,"[604130, 1413573, 3379956, 3431000, 4444957, 5803988, 6884633, 7099742, 11873688, 15624834, 17196774, 17381133, 22276728, 22322221, 22796276, 23240727, 23713701, 24595000, 39779616, 41769218, 46595663, 50133680, 54882909]",1,[3431000],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1392100, 3431000, 25856316, 79398907]",1,[3431000],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[134175, 3431000, 9428173, 17235613, 25362233, 38809694, 42843602, 45880775, 55170184, 69476675]",1,[3431000],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[647576, 3431000, 6035515, 13769718, 15639591, 20604436, 22276728, 25856316, 67052082, 74245498, 99067179]",1,[3431000],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1392100, 3431000, 22276728, 40158449]",1,[3431000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1392100, 3431000, 6719822, 16916103, 30979079, 41769218, 44250072, 58253563, 64209994]",1,[3431000],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3431000, 10755231, 17480795, 46849281, 51501788, 91392383]",1,[3431000],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1786967, 3431000, 17480795, 27955147, 64239650, 151268312]",1,[3431000],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[637990, 3431000, 7905703, 16525701, 31969170, 37137961, 64891317, 138606558, 177720867, 181770686, 181871321]",1,[3431000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1374661, 3431000, 8553801, 14248012, 14858747, 17480795, 27614297, 31969170]",1,[3431000],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3431000],1,[3431000],0,[],2,
