time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[4248832, 4738593, 5045237, 6825633]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4248832, 6825633]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1009019, 4738593, 6303489, 17912515]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4738593, 6303489]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4738593, 6303489, 6897215]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4738593],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[674732, 4738593, 6303489, 6897215]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4738593],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1267473, 4738593, 6303489]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1267473],0,[],0,[],2,
