time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[3588399, 3802999, 7926380, 9877561, 18038936]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[18038936],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1290916, 4092425, 18038936]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18038936],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1290916, 1495175, 18038936]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18038936],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[200952, 1290916, 4905185, 5349063, 9137434, 12546463, 18038936, 36988132]",2,"[1290916, 18038936]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1290916, 18038936]",1,[18038936],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1290916, 18038936, 20777371]",2,"[1290916, 18038936]",2,"[1290916, 18038936]",,3
2019-01,z_thresh,3,degree_centrality_z,1,[18038936],1,[18038936],1,[18038936],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[306672, 1163598, 4905185, 5349063, 5683969, 22788747, 31109952, 37364351, 43392409, 58097752]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[306672, 5683969]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10563871, 39024627, 57073718]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57073718],0,[],0,[],2,
