time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[6362602, 10165911, 32126716, 36420209, 50537479]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6362602],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1450490, 6362602, 93541034]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6362602],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6362602, 20928090, 103268129]",1,[6362602],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6362602],1,[6362602],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6362602, 9141491, 38129764, 77230149]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6362602, 9141491]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[737638, 3499097, 3706722, 6362602, 9141491, 18307819, 51268352, 54809268, 83100248, 93335126, 95891456, 119613689, 198699951]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6362602],0,[],0,[],2,
