time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[71315, 714711, 2354108, 10384157]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[23411, 71315, 657942, 714711, 1321740, 1382364, 2929803, 4340785, 5730509, 7189652, 14769962]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[136036, 714711, 1115667, 2354108, 8655789]",1,[714711],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 16904477]",1,[714711],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 8655789]",2,"[714711, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[714711, 2354108, 22429695, 24423609]",2,"[714711, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",2,"[714711, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[714711, 2354108, 10563913, 16904477, 22429695]",3,"[714711, 2354108, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[116299, 714711, 16904477, 22429695]",2,"[714711, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",2,"[714711, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",2,"[714711, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[714711, 1115667, 2354108, 6842655, 12816622, 22429695, 41898282, 62552264]",3,"[714711, 2354108, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[714711, 16904477, 49441120, 58447695]",1,[714711],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[714711, 16904477, 49441120, 58447695]",1,[714711],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[714711, 2354108, 4542707, 7381262, 13245357, 16904477, 18220248, 22429695, 91845830, 93937334]",1,[714711],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1115667, 6050643, 16904477]",1,[16904477],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1115667],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[714711, 1597706, 30788736]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[714711, 2354108, 22429695, 41898282, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[714711, 2354108, 7892533, 22429695]",1,[714711],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7892533],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[714711, 966556, 1597706, 2354108, 3727523, 7892533, 12543977, 16373368, 22429695, 45763865, 59911912, 66853113]",3,"[714711, 2354108, 22429695]",1,[714711],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7892533],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[628162, 966556, 7892533, 7958096, 16904477]",1,[7892533],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7958096],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 22429695, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[2354108, 22429695, 66853113]",0,[],0,[],2,
