time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[582444, 6454647, 7457223, 17128080, 32734282]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[582444, 17128080]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[582444, 747197, 2927112, 17128080, 32734282]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[230004, 17128080, 48132096, 67781621]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17128080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[582444, 6454647, 17128080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17128080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15194764, 17128080, 31976965]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17128080],0,[],0,[],2,
