time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[855189, 3759021, 12507513]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[855189],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[855189, 12507513, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[855189],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[855189, 3759021, 10216186, 22429695]",1,[855189],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[855189, 3759021, 10216186, 22429695]",2,"[855189, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[855189, 3759021, 10216186, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[855189, 3759021, 10160933, 27856297]",2,"[855189, 3759021]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[855189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3759021, 22429695, 27856297]",1,[3759021],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3759021],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[855189, 3759021, 22429695, 27856297]",2,"[3759021, 27856297]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3759021],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3759021, 22429695, 49699333]",2,"[3759021, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[855189, 3759021, 22429695, 49699333]",2,"[3759021, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3759021, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[855189, 1940205, 3759021, 22429695, 49699333]",3,"[3759021, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[855189],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[855189, 3759021, 49699333]",3,"[855189, 3759021, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
