time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[84101, 306862, 573553, 1122069, 3931433, 5610834, 6151734, 6596818, 10924309]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[573553],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[84101, 474389, 573553, 1919357, 2146605]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[573553],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[84101, 573553, 3223280]",2,"[84101, 573553]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[573553],1,[573553],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[84101, 573553, 5168837]",2,"[84101, 573553]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[573553],1,[573553],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[573553, 1813855, 5015933, 5168837]",1,[573553],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[573553],1,[573553],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[17534, 573553, 2155120, 5015933, 5454715, 8625470]",1,[573553],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[573553, 5015933]",1,[573553],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[573553, 620934, 5015933, 5883388]",2,"[573553, 5015933]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[573553, 5015933, 5883388]",2,"[573553, 5015933]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[573553, 5015933]",1,[5015933],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[573553, 5015933, 5883388]",3,"[573553, 5015933, 5883388]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[573553, 3045167, 5015933]",2,"[573553, 5015933]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[573553, 5015933]",1,[5015933],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[573553, 2801178, 5015933, 5883388, 11216079]",2,"[573553, 5015933]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[573553, 5015933, 5883388]",2,"[573553, 5015933]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5015933, 5883388]",1,[5015933],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[573553, 5015933, 5883388]",3,"[573553, 5015933, 5883388]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[573553, 2096628, 2801178, 5015933, 5883388]",3,"[573553, 5015933, 5883388]",1,[5883388],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2096628, 2801178, 5015933]",1,[5015933],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1937339, 2096628, 2801178, 5015933]",3,"[2096628, 2801178, 5015933]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2096628, 2801178, 5015933]",3,"[2096628, 2801178, 5015933]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",1,[5015933],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2096628, 5015933, 14957980, 30483654]",2,"[2096628, 5015933]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",1,[5015933],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 30483654]",2,"[2096628, 5015933]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",2,"[2096628, 5015933]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 30483654]",3,"[2096628, 5015933, 30483654]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 30483654]",3,"[2096628, 5015933, 30483654]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
