time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1632501, 5083867, 6422482]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5083867],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[890615, 1632501, 6422482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[890615, 1632501, 6422482]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[890615, 5979540, 6422482]",1,[6422482],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[890615, 6422482]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5979540, 6422482, 7427404]",1,[6422482],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1632501, 5979540, 6422482, 7427404, 17957521]",1,[6422482],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1632501, 6422482, 7427404]",1,[6422482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1632501, 5979540, 6422482, 7427404]",1,[6422482],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1632501, 5979540, 6422482, 7427404]",2,"[6422482, 7427404]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1632501, 5979540, 6422482, 7427404]",4,"[1632501, 5979540, 6422482, 7427404]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1632501, 5979540, 6422482, 7427404]",3,"[1632501, 6422482, 7427404]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1632501, 5979540]",2,"[1632501, 5979540]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1632501, 6422482, 16975790, 45323656]",2,"[1632501, 6422482]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16975790],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6422482, 16975790, 110291234]",1,[6422482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16975790],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4705123, 6422482, 16975790]",2,"[6422482, 16975790]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4705123, 16975790]",1,[16975790],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4705123, 16975790, 58532526]",1,[16975790],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[16975790, 58532526]",1,[16975790],0,[],2,
