time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[61977, 77272, 321463, 13001361, 15134881, 30074037]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30074037],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[77272, 321463, 4182346, 9195984, 20935452, 54803704, 62442329, 65033900]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20935452],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[151124, 2680994, 9195984, 30074037, 35570423, 47903157, 92952241]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30074037],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[77272, 151124, 30074037, 35570423]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30074037],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[151124, 4182346, 20935452, 30074037, 55347539, 65033900]",2,"[151124, 30074037]",1,[151124],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[30074037, 55347539]",1,[30074037],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[27298802, 30074037, 92952241, 101071686, 101406722]",1,[30074037],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101071686],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[98330, 1008321, 3949932, 20935452, 30074037, 77445020, 84385565, 89519129, 96109825, 101071686, 134209192]",1,[30074037],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30074037],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[45071, 1810515, 9597058, 11298484, 30074037, 31079157, 69416199, 89519129, 164818750]",1,[30074037],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30074037],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[61977, 1658570, 11947785, 21317945, 25080449, 58437815, 62619892, 81005795, 98263968]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1658570],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6208662, 30074037, 209390371]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30074037],0,[],0,[],2,
