time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[13875, 83319, 791437]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[791437],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[144783, 791437, 2865885, 4426802]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[791437],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[167398, 791437, 2865885, 6120009, 26309425]",1,[791437],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[791437],1,[791437],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[507807, 791437, 847236, 856738, 4921363, 7018206]",1,[791437],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[791437],1,[791437],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[791437, 1656940, 13233859]",1,[791437],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[791437],1,[791437],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[791437, 1656940, 3301060]",1,[791437],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[791437, 1656940]",1,[791437],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[791437, 24854406, 60190294]",1,[791437],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60190294],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1610, 791437, 6212603, 56186731, 60190294]",1,[791437],1,[791437],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60190294],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3192030, 6212603, 8871336, 11233555, 35922365, 40201968, 60190294]",1,[60190294],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60190294],1,[60190294],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[206952, 1723973, 6832790, 14800979, 22269057, 51653728, 60190294, 66853113, 70135394]",1,[60190294],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6832790, 60190294]",1,[60190294],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6832790, 51402587, 60190294]",1,[60190294],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6832790, 60190294]",1,[60190294],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[6832790, 35429197, 43794491, 60190294, 66853113, 72493222]",2,"[6832790, 60190294]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60190294],1,[60190294],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3019422, 60190294, 72922139]",1,[60190294],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60190294],1,[60190294],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1631021, 6257310, 72922139]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72922139],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1631021, 6257310, 91041406]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1631021],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26199428, 60190294, 72922139]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[26199428, 60190294]",0,[],0,[],2,
