time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[139987, 307713, 1762274, 2829562]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[139987],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[139987, 301363, 433221, 1047165, 6452882]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[139987],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[139987, 2362887, 11966846]",1,[139987],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[139987],1,[139987],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[68164, 139987, 810642, 1902333, 2619840, 2723651, 22040940]",1,[139987],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[139987],1,[139987],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[139987, 6963295, 12902905, 35843483]",1,[139987],1,[139987],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6963295],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[583932, 697833, 732227, 1407905, 1643580, 6452882, 7032430, 11880762]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,8,"[583932, 697833, 732227, 1407905, 1643580, 6452882, 7032430, 11880762]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23334, 749101, 4409112]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23334],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[783487, 1322166, 1585718, 8609457, 20971041]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1322166, 1585718]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[213167, 1585718, 1902333, 2068077, 6820092, 9247707, 22088047, 22799593, 30830541, 35542354]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22088047, 22799593]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[68164, 367408, 1793955, 3707262, 7643258, 29487097, 30830541, 67951567]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1793955, 3707262]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[137217, 6145340, 6820092, 65719561, 67951567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6820092],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[289994, 6145340, 25997760, 29487097, 29893550]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25997760],0,[],0,[],2,
