time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[374680, 23616644, 36682231]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[374680],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[374680, 25978315, 38537955]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25978315],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[374680, 10949149, 25978315, 38537955]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[374680],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[116184, 374680, 5984518, 38537955]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5984518],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5984518, 38537955, 48683886]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5984518],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[374680, 5984518, 38537955]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5984518],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[374680, 5984518, 12966887, 46500669]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5984518],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1704054, 5984518, 12966887, 38537955]",1,[5984518],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5984518],1,[5984518],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5984518, 25978315, 38537955, 64255194]",1,[5984518],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5984518],1,[5984518],0,[],2,
