time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5723682, 22281344, 48074747]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5723682],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5723682, 14357159, 15149427]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5723682, 14357159]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14357159, 54048360, 55177366]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14357159],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4003950, 14357159, 53361486]",1,[14357159],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14357159],1,[14357159],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4003950, 49508232, 55177366, 69238381]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69238381],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1829082, 4003950, 18628534, 69238381]",1,[4003950],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4003950],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[4003950, 5447827, 10121214, 12371639, 16348853, 18628534, 26849652, 69238381]",2,"[4003950, 69238381]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18628534],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12843157, 18628534, 36771401, 69238381]",2,"[18628534, 69238381]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18628534],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4003950, 8137253, 9027725, 18628534, 69238381]",2,"[18628534, 69238381]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18628534],1,[18628534],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2227874, 4003950, 8137253, 9027725, 18628534, 69238381, 124868805]",2,"[18628534, 69238381]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18628534],1,[18628534],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8137253, 18628534, 124868805]",2,"[8137253, 18628534]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18628534],1,[18628534],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8137253, 69238381, 124868805]",2,"[8137253, 124868805]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8137253],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8137253, 18628534, 32201005, 124868805]",2,"[8137253, 124868805]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[18628534, 124868805]",0,[],0,[],2,
