time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[733626, 819225, 983480, 10775379, 23503930]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[983480],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[733626, 819225, 983480, 10775379, 103368676]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[983480, 10775379]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[733626, 819225, 983480, 10775379, 36806965]",4,"[733626, 819225, 983480, 10775379]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[983480],1,[983480],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[983480, 10775379, 36806965]",2,"[983480, 10775379]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[983480, 10775379]",1,[983480],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[983480, 10775379, 36806965]",3,"[983480, 10775379, 36806965]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[983480, 10775379]",1,[983480],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[983480, 10774222, 10775379, 20407156]",2,"[983480, 10775379]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[983480],1,[983480],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[819225, 983480, 10775379]",2,"[983480, 10775379]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[983480, 10775379]",1,[983480],0,[],2,
