time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[3777483, 5319246, 7519133, 25011152, 49431240, 69792168]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49431240],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[86214, 3051618, 17821912, 34342697, 49431240]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49431240],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1458321, 13051239, 22274436, 49431240, 77555295]",1,[49431240],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49431240],1,[49431240],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[14548, 245841, 483223, 1082217, 1609141, 4511993, 7226201, 7519133, 9135378, 22274436, 25011152, 49431240, 49699333, 57906928]",1,[49431240],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49431240],1,[49431240],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[270, 4625650, 49431240, 64853081]",1,[49431240],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49431240],1,[49431240],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1065595, 1078798, 7519133, 49431240, 49699333]",1,[49431240],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49431240],1,[49431240],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[358240, 395440, 3051618, 5855011, 49431240, 49699333]",1,[49431240],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49431240],1,[49431240],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12243430, 25630273, 49431240]",1,[49431240],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49431240],1,[49431240],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20699, 49431240, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49431240],0,[],0,[],2,
