time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[687995, 1409333, 4312421, 11156305]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4312421],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[687995, 1409333, 2660088, 4312421, 5449929, 7094791, 12799078, 16549807]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1409333],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[82988, 410769, 4186198, 10352674, 20819343, 26371949]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[20819343, 26371949]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[200164, 410769, 2141907, 30556655]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[410769],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9097886, 10352674, 30556655]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9097886],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[778618, 4186198, 11630530, 16172194, 19586598]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[778618],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[410769, 3317075, 10352674, 18154859, 43202917]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[410769],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[410769, 778618, 4312421, 33834133, 36744285, 39265479, 40837050, 43202917, 44022681, 49719428]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4312421],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[141794, 1259045, 4312421, 7557064, 7932716, 25074675, 26944547]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4312421],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[410769, 610731, 994032, 1409333, 5157577, 8533359, 19427963, 26944547, 39153813, 40708242, 52226177, 55942795]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39153813],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4312421, 5157577, 10331228, 22957205, 55492358]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4312421],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1783707, 5247075, 24590230]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5247075],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[698946, 2831640, 5247075, 7206696, 36067020, 40837050, 62179149, 92774281]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5247075, 7206696]",0,[],0,[],2,
