time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[308610, 578543, 1571034, 1810591, 31134424, 38538791]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[308610, 5265893, 10340167, 31134424]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[308610, 525247, 909098, 4006891, 8021037, 12186830, 16057090, 17269437]",1,[308610],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[308610, 690238, 4455652, 25423500, 54659999]",1,[308610],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[308610, 321872, 7784737, 8050853, 31284574]",1,[308610],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[308610, 633163, 657617, 675997, 31284574]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[308610, 1765949, 65635505]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[308610, 399535, 3000173, 80946737]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[308610, 960340, 1260687, 3110986, 3396686, 33150232]",1,[308610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[308610, 960340, 4305943]",1,[308610],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
