time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[809658, 955179, 13660007, 18687142]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[809658],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[809658, 4565981, 14080048]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[809658],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[473324, 809658, 6479855, 8901270]",1,[809658],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[809658],1,[809658],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[809658, 7687800, 15807749]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[809658],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[75369, 809658, 64789450]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[809658],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[809658, 2388919, 5950304]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[809658],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[91981, 809658, 14244027, 98496250, 107986661]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[809658],0,[],0,[],2,
