time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[70106, 748944, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[70106, 1469298, 2862863, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[70106, 184171, 2354108]",1,[70106],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[70106, 1866673, 2354108]",1,[70106],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[70106, 462937, 474682, 537223, 544296, 1866673, 2354108, 4697083, 7418731]",2,"[70106, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[70106, 2354108, 13624534]",2,"[70106, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[70106, 1459385, 2354108, 3482916, 6813397]",2,"[70106, 2354108]",1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[70106, 474682, 1076715, 1210650]",1,[70106],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[70106, 1210650]",1,[70106],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[15092, 70106, 77077, 133498, 1076715, 3391958]",1,[70106],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[15092, 70106, 102495, 630613, 1047337, 3391958, 4025899]",1,[70106],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[70106, 102495, 15275988, 25668463]",1,[70106],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[70106, 5170754, 5498801]",1,[70106],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[70106, 4025899, 5498801, 13624534, 43144390]",1,[70106],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[70106, 77077, 133498, 589502, 1047337, 4025899]",1,[70106],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70106],1,[70106],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[70106, 291575, 11972043, 38784342, 64036239, 65553080, 128240967]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[70106, 291575, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[70106, 197335226, 197931667]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70106],0,[],0,[],2,
