time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5662072, 35364862, 63559052]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5662072],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[152277, 319297, 5662072, 9440926, 26013731, 35364862]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5662072],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5662072, 9440926, 13064249]",1,[5662072],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5662072],1,[5662072],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[152277, 5501666, 5662072, 9440926, 26013731, 42997653, 49044171, 49699333]",2,"[5662072, 9440926]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5662072],1,[5662072],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[152277, 319297, 5662072, 9440926]",2,"[5662072, 9440926]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5662072, 9440926]",1,[5662072],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[152277, 319297, 5662072, 9440926, 102514087]",3,"[152277, 5662072, 9440926]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5662072],1,[5662072],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[152277, 5662072, 9440926]",3,"[152277, 5662072, 9440926]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[152277],0,[],0,[],2,
