time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[300365, 2193409, 8655789, 17132317]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2193409, 17132317]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2193409, 10214785, 17132317]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17132317],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[300365, 2193409, 17132317]",2,"[2193409, 17132317]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2193409, 17132317]",1,[17132317],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[300365, 2193409, 17132317]",2,"[2193409, 17132317]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2193409, 17132317]",1,[17132317],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1609449, 2193409, 17132317]",2,"[2193409, 17132317]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2193409, 17132317]",2,"[2193409, 17132317]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2193409, 15925882, 17132317, 65553080]",2,"[2193409, 17132317]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17132317],1,[17132317],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2193409, 17132317, 65553080]",2,"[2193409, 17132317]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2193409, 17132317]",1,[17132317],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2193409, 17132317, 41307451]",2,"[2193409, 17132317]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2193409, 41307451]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1609449, 2193409, 41307451]",1,[2193409],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2193409, 41307451]",1,[2193409],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2193409, 12528388, 25867133]",1,[2193409],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2193409, 17132317, 41307451]",1,[2193409],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41307451],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[2033938, 2193409, 2817811, 5237151, 10214785, 10779688, 12065287, 33726642, 35964356, 41898282, 65553080, 76622105]",1,[2193409],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
