time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,13,"[747519, 1098412, 1107341, 1471841, 1584268, 2386479, 2424551, 5042766, 5512966, 5563597, 6877040, 8405335, 8430165]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1584268],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1098412, 1584268, 3694634, 8565000]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1584268],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[458123, 1471841, 1584268, 1688597, 2484612, 3475505, 7511230, 8405335, 9364152, 15131251, 15799679, 26308013, 29457011, 33318406]",1,[1584268],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1584268],1,[1584268],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1584268, 11207629, 15131251, 20243893, 47839438]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20243893],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3139866, 11207629, 83370968]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83370968],0,[],0,[],2,
