time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[224130, 3449635, 21115815]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[224130],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[224130, 294483, 299380, 3449635, 5395205]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[224130],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[73973, 224130, 5813472, 9159214, 11475294, 20206126]",1,[224130],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[224130, 299380, 3905501, 5395205, 12899566, 16001974, 16734753]",1,[224130],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[224130, 2727978, 3640787, 9607332, 33332500]",1,[224130],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[224130, 2393323, 3204207, 9159214, 32514840]",1,[224130],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[224130, 1089490, 1322339, 1428419, 8643413, 22563993, 22963704]",1,[224130],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[224130, 2643354, 26959109]",1,[224130],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[224130, 2136700, 4353672, 6263736, 26959109, 36122522, 46369876]",1,[224130],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[86403, 224130, 559151, 4298614, 13353204]",1,[224130],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[62871, 224130, 17993183, 20175367]",1,[224130],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[224130, 14781746, 17993183, 20175367, 49699333]",1,[224130],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[224130, 1867058, 18654385, 35845637, 57184353]",1,[224130],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[224130],1,[224130],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[159289, 224130, 10784697, 89594420]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[224130],0,[],0,[],2,
