time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[648532, 1762463, 11571300]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[648532, 11571300]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[648532, 1762463, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[648532, 11571300]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[648532, 1762463, 11571300]",3,"[648532, 1762463, 11571300]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[648532, 11571300]",2,"[648532, 11571300]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1762463, 4736342, 11571300]",2,"[1762463, 11571300]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[648532, 11571300, 22105218]",1,[11571300],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[648532, 11571300]",1,[11571300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[648532, 1762463, 4736342]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[648532],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[648532, 2032320, 4736342]",1,[648532],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[648532, 2032320, 4736342]",2,"[648532, 4736342]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[648532, 2032320, 4736342]",3,"[648532, 2032320, 4736342]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[648532, 4736342, 41993974]",2,"[648532, 4736342]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[648532, 22105218, 41993974]",1,[648532],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[648532, 1605878, 2032320, 4736342, 22105218, 41993974, 50752571]",2,"[648532, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[648532, 22105218, 41993974, 50752571]",3,"[648532, 22105218, 41993974]",1,[41993974],,3
2023-07,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[648532, 4736342, 22105218, 35469979, 37352336]",2,"[648532, 22105218]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[648532, 35469979, 50752571]",1,[648532],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[648532, 50752571]",1,[648532],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[648532, 3499574, 4736342, 22105218, 22996444, 35469979, 99667838]",2,"[648532, 35469979]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[648532],1,[648532],0,[],2,
