time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1319920, 2354108, 3224179]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1319920],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1319920, 2354108, 11071554]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1319920],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[11374, 1319920, 2354108, 9977955]",2,"[1319920, 2354108]",1,[1319920],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1319920],1,[1319920],1,[1319920],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 7008445, 36394093]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 14930982, 36394093]",1,[2354108],1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[199800, 3116134, 5740913, 19938737, 36394093]",1,[36394093],1,[36394093],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19938737],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[199800, 19938737, 33985391]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[199800],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[692524, 7489617, 17729259, 19384906, 19938737, 33985391]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[692524, 19938737]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[692524, 19938737, 45110141]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45110141],0,[],0,[],2,
