time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[563113, 5818294, 6555937]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5818294],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5818294, 10506440, 11793462]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5818294],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1890623, 3279017, 5384588, 5818294, 10506440, 11793462]",1,[5818294],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5818294],1,[5818294],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1016473, 3067449, 5818294, 10506440]",2,"[5818294, 10506440]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5818294],1,[5818294],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5818294, 6879774, 7477147, 14796101]",1,[5818294],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5818294],1,[5818294],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42710, 5818294, 6879774]",1,[5818294],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5818294],1,[5818294],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[218804, 5818294, 6879774]",2,"[5818294, 6879774]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5818294, 6879774]",1,[5818294],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5818294, 6879774, 10506440]",2,"[5818294, 6879774]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5818294],1,[5818294],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[218804, 5818294, 6879774, 14796101, 17007630]",2,"[5818294, 6879774]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5818294, 6879774]",1,[5818294],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5818294, 6879774, 10506440, 32493716, 93035908]",2,"[5818294, 6879774]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6879774],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2705921, 5818294, 6879774]",2,"[5818294, 6879774]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6879774],1,[6879774],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[218804, 5818294, 6879774]",2,"[5818294, 6879774]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[218804, 5818294, 6879774]",1,[6879774],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5818294, 6879774, 75433715]",2,"[5818294, 6879774]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6879774],1,[6879774],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5272654, 5818294, 6879774]",2,"[5818294, 6879774]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5818294],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5818294, 6879774, 16156036]",2,"[5818294, 6879774]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6879774],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5272654, 5818294, 6879774, 108483391]",2,"[5818294, 6879774]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5818294, 6879774]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3944584, 5272654, 5818294, 6879774]",2,"[5818294, 6879774]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6879774],1,[6879774],0,[],2,
