time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[63959, 7340772, 9638362]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7340772],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1188565, 1929960, 7340772]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1929960],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1929960, 7340772, 49702524]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7340772],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[49032, 6286038, 7340772, 11260241]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7340772],0,[],0,[],2,
