time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[65913, 125174, 242750, 4029388, 4717686, 7222549, 8544110]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[242750, 4029388]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[102112, 495018, 4029388]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[49922, 102112, 4029388]",1,[4029388],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[49922],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[49922, 135656, 487237, 649426, 4029388]",1,[4029388],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[49922],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[49922, 57199, 65913, 813860, 1009685, 4029388]",2,"[49922, 4029388]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[49922],1,[49922],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[102112, 242750, 7062631]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[57199, 102112, 242750, 306014, 12953013]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[102112, 306014, 568532]",1,[102112],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102112, 334656, 649426]",1,[102112],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[21686, 102112, 306014, 649426]",1,[102112],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102112, 649426, 60237469]",2,"[102112, 649426]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[102112, 157521, 1681332, 7870803, 60237469]",1,[102112],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[102112, 385643, 412797, 429633, 4029388, 5299999, 6329033]",1,[102112],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[102112, 199555, 32886617]",1,[102112],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102112, 5299999, 91071653]",1,[102112],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102112, 47873678, 60575095]",1,[102112],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[102112, 132847, 769969]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[102112, 132847, 13135006]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[102112, 132847, 13135006]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[102112, 132847, 353872, 769969]",2,"[102112, 132847]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[132847, 769969]",0,[],0,[],2,
