time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1426041, 5830269, 39690401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1426041],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[96528, 1426041, 3464229, 17874544]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1426041],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1426041, 3358268, 26458971, 101673388]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1426041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[96528, 1426041, 101673388]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1426041],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1426041, 3358268, 8116459, 15844484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1426041],0,[],0,[],2,
