time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[485054, 612758, 1274871, 2354108, 3151289, 4233744]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[485054],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[412455, 485054, 880304, 1150130, 1274871, 1618097, 3153534, 6837297]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[485054],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[143572, 485054, 2354108]",1,[485054],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[485054, 2354108, 6459309, 6681934]",1,[485054],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[485054, 1780002, 2354108, 6459309, 6681934, 7189225]",2,"[485054, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[485054, 863369, 2354108, 22429695, 32156617]",2,"[485054, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[485054, 2354108, 6239652, 22429695]",2,"[485054, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[485054, 13276912, 22429695, 24736507]",2,"[485054, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[485054, 13276912]",1,[485054],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[485054, 6546635, 22429695]",2,"[485054, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[485054, 2256101, 6546635, 6908544, 11713241, 13606785, 20595052, 21303438, 22429695, 23022095, 25661058, 32796094, 33427015, 38423345, 41313632, 42691227]",2,"[485054, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[485054, 13271848, 22429695]",2,"[485054, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[485054, 12182983, 60915472]",1,[485054],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[485054, 22429695, 42819689]",1,[485054],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[485054, 8011802, 33517587, 57355956]",1,[485054],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2022-01,top_k,3,degree_centrality_z,19,"[236182, 485054, 8011802, 10704539, 14329097, 28124722, 33517587, 34240701, 41283865, 44777088, 45055255, 45333055, 57104055, 57355956, 58625601, 60083820, 69031298, 77195551, 99817941]",1,[485054],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[485054, 4059089, 18151889, 32156617]",1,[485054],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[485054, 1450828, 6152740, 11533479, 16064851, 17826962, 21332318, 23339395, 34307458, 34429599]",1,[485054],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[485054, 20855228, 27470250, 32936898, 37705043, 58507752, 108751809, 119376536]",1,[485054],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[485054, 3367034, 32936898, 48786488, 82649741]",1,[485054],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[485054, 6367792, 23408130]",1,[485054],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[485054, 42795424, 91039086]",1,[485054],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[485054],1,[485054],0,[],2,
