time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[15641577, 22429695, 25399456, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15641577],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[77168, 15641577, 22429695, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15641577],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[28823, 15641577, 19392916, 22429695, 31009679, 47581948]",2,"[15641577, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15641577],1,[15641577],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[77168, 15641577, 38793469]",1,[15641577],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15641577],1,[15641577],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6077601, 15641577, 22429695]",1,[15641577],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15641577],1,[15641577],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[291289, 15641577, 22429695, 37113831]",1,[15641577],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15641577],1,[15641577],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13684558, 15641577, 22429695]",2,"[15641577, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15641577],1,[15641577],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5103928, 7353520, 15641577, 22429695]",2,"[15641577, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15641577, 22429695]",1,[15641577],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3066248, 6514649, 6910533, 15641577, 20266591, 32202318, 47941854, 78744121]",1,[15641577],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32202318],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14904762, 15641577, 54324534, 78744121]",1,[15641577],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[14904762, 15641577, 54324534, 78744121]",0,[],0,[],2,
