time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[83819, 202400, 963437, 1601355]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1601355],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[261508, 1601355, 7163397]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1601355],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[355457, 1601355, 6300280]",1,[1601355],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1601355],1,[1601355],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[65675, 321587, 1601355, 6300280]",1,[1601355],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1601355],1,[1601355],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[147277, 582326, 1601355]",1,[1601355],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1601355],1,[1601355],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[444070, 591113, 1601355]",1,[1601355],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1601355],1,[1601355],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[272675, 444070, 582326, 591113, 1367638, 1601355, 1988432, 2354108, 6300280, 9877685]",1,[1601355],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1601355],1,[1601355],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1367638, 1601355, 2354108, 10517679]",1,[1601355],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1601355, 1640757, 2354108, 8655789, 25180578]",2,"[1601355, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1601355, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1601355, 2354108, 5600962, 8655789, 8927466, 17915198]",2,"[1601355, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1601355],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1601355, 2354108, 8655789, 11069356, 17166855, 36862419, 57836189, 63805243]",3,"[1601355, 2354108, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1601355],1,[1601355],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[624123, 2354108, 7853581, 65553080]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[624123],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1601355, 10819829, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1601355],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1601355, 65553080, 75273961, 86665964]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1601355, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1601355, 4640901, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1601355],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1601355, 5340735, 22429695, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1601355],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1601355, 6527489, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
