time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[144773, 552629, 628146, 3505411, 7827821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[552629],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[119709, 144773, 552629, 2379650, 5491723, 6503002, 7348960, 55181079]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[552629],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[365097, 552629, 3273751]",1,[552629],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[552629],1,[552629],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[365097, 552629, 3365831]",1,[552629],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[552629],1,[552629],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[472202, 552629, 885137, 2206639, 2894124, 3250961, 5569941, 16676308]",1,[552629],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[552629],1,[552629],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[552629, 2082842, 2805515, 3266934]",1,[552629],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[552629],1,[552629],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[495018, 552629, 5051569]",1,[552629],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[552629],1,[552629],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[495018, 552629, 2805515, 11879978, 75443448]",1,[552629],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[495018],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[495018, 552629, 19180944]",2,"[495018, 552629]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[495018],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[495018, 552629, 5251487]",2,"[495018, 552629]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[552629],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[495018, 552629, 64626661]",2,"[495018, 552629]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[495018, 552629]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[495018, 552629, 918128, 6771947, 11879978, 64626661]",2,"[495018, 552629]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[495018, 11879978]",0,[],0,[],2,
