time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[770564, 876694, 22429695, 26337069]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[876694, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[876694, 7657941, 18104456, 22429695, 29139614]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[876694],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[876694, 5262037, 18104456]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[876694],0,[],0,[],2,
