time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2990875, 4299776, 9948149, 20929725]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4299776],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4299776, 6580029, 20929725]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4299776],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4299776, 6580029, 20929725]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4299776],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[239220, 1315698, 4299776, 7321872, 87004609]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4299776],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4299776, 6580029, 20929725]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4299776],0,[],0,[],2,
