time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[6594281, 10854026, 16042756]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6594281],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[1163867, 4016471, 5546038, 6745746, 10854026, 12571261, 16042756, 20246180]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16042756],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[810340, 10854026, 16042756]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16042756],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7561038, 10854026, 16042756]",2,"[10854026, 16042756]",1,[10854026],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16042756],1,[16042756],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2126561, 6022009, 16042756]",1,[16042756],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16042756],1,[16042756],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[3965821, 16042756, 23637422, 24969222, 27631954, 43781235, 44167893]",1,[16042756],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16042756],1,[16042756],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16042756, 18193972, 49467070]",1,[16042756],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16042756],1,[16042756],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16042756, 43437107, 45603615]",1,[16042756],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16042756],1,[16042756],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[1914750, 3079053, 5266709, 5619025, 6633976, 12720130, 16633231, 23522700, 25232372, 26201304, 30077788, 31608123, 31739508, 35280361, 44167893, 46855992, 60285684]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1914750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[6633976, 16042756, 16633231, 17107812, 18299705, 21348833, 31608123, 36713268, 41808551, 46532962, 49145298, 60285684, 73835570, 77091280, 77502658]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16042756],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16042756, 36214675, 62301809, 85973470]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16042756],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1344378, 3079053, 16042756, 17279638, 49360693, 52138133, 67956327, 74451737, 91271094]",1,[16042756],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16042756],1,[16042756],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2948593, 16042756, 35495394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2948593, 16042756, 35495394]",0,[],0,[],2,
