time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2641327, 2675621, 3466341, 8986994, 10620443]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1839645, 2675621, 3466341, 7215528]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2675621, 3466341, 8986994, 17314974, 25124332, 32825742]",2,"[2675621, 3466341]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[302469, 2675621, 3466341, 8139324, 12940089, 23078199, 31696555, 33796896]",2,"[2675621, 3466341]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[666108, 1020496, 3466341, 5316972, 29444061]",1,[3466341],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1300499, 3466341, 5021557]",1,[3466341],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1020496, 3466341, 4808472, 16480349, 31908202]",1,[3466341],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3466341, 7110381, 19348097, 19440155]",1,[3466341],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[302469, 660037, 743508, 3466341, 7110381, 7844578, 22924092, 34104395, 36797143, 70187566, 75640459, 88857060]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[302469, 3466341, 5863078, 12129279, 19440155, 49147660, 57974425, 78790179, 93827553]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[302469, 3466341, 11294320]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[302469, 3466341, 11294320]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[37867917, 39729063, 79037344, 98830008, 124913243]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37867917],0,[],0,[],2,
