time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[124910, 135920, 884032, 5585221, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[124910, 22429695, 25507629]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[124910, 5585221, 15324633, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[124910, 1269372, 5585221, 22429695, 25507629]",2,"[124910, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[124910],1,[124910],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[124910, 5585221, 19531450, 22429695, 29555644]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[124910, 5585221, 33491632]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[124910],0,[],0,[],2,
