time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[52649, 1183985, 7865090, 8755041]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1183985, 1214161, 8755041]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1183985],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2020, 52649, 1214161, 10460113, 86843250]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10460113],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2910530, 8755041, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2910530],0,[],0,[],2,
