time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[46170, 673121, 928322, 1027979, 7122951]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1027979],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[46170, 610412, 1027979, 2014511, 2372155]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1027979],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[46170, 156619, 349834, 825650, 920155, 1027979, 1543321, 2006258, 5422226, 6106806]",2,"[46170, 1027979]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[46170, 182098, 324298, 1027979, 1295756, 12704358]",2,"[46170, 1027979]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1027979, 1596570, 22185128]",1,[1027979],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46170, 1027979, 5837808]",1,[1027979],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[46170, 1027979, 5379596, 7014419, 19675068]",1,[1027979],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1027979, 5379596, 5404177]",1,[1027979],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[213293, 1027979, 1558085]",1,[1027979],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[424629, 449927, 673121, 885295, 1027979, 2159209, 4037769, 7716402, 8166669]",1,[1027979],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[673121, 1027979, 1936393]",1,[1027979],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[673121, 1027979, 6417322, 8166669]",2,"[673121, 1027979]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[906600, 1027979, 1929960]",1,[1027979],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[974543, 1027979, 1726531, 5155100, 5613295, 8166669, 14338007, 53907493]",1,[1027979],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1027979],1,[1027979],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[673121, 1027979, 22633385]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1027979],0,[],0,[],2,
