time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1047337, 1447507, 13080878, 13081602]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13080878],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 13080878, 13081602]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13080878],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13080878, 13081602, 41993974]",2,"[13080878, 13081602]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13080878],1,[13080878],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13080878, 22429695, 41993974]",1,[13080878],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13080878],1,[13080878],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13080878, 22429695, 22886570]",1,[13080878],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13080878],1,[13080878],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13080878, 22344480, 22429695]",2,"[13080878, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13080878],1,[13080878],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[13080878, 22344480, 22429695, 29690500, 32061685]",2,"[13080878, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13080878, 29690500]",1,[13080878],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13080878, 22429695, 29690500, 32061685]",2,"[13080878, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13080878],1,[13080878],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[13080878, 22344480, 22429695, 32061685, 41993974]",3,"[13080878, 22429695, 32061685]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13080878],1,[13080878],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13080878, 22429695, 32061685]",3,"[13080878, 22429695, 32061685]",1,[32061685],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[13080878, 22429695, 32061685]",1,[13080878],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1405676, 5911512, 22429695, 29690500, 49699333]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5911512, 11571300, 22344480, 22429695, 49699333, 57814930]",1,[22429695],1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22344480],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5911512, 11571300, 13080878, 49699333, 76500213]",2,"[5911512, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
