time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[212743, 1131179, 1578013]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1131179],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[241130, 352067, 826522, 1027207, 1131179]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1131179],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[44259, 228225, 385754, 1065913, 1131179, 1621530, 3518261, 5908019, 7569441, 8758073]",1,[1131179],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1131179],1,[1131179],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[225211, 228225, 347634, 437323, 1105574, 1131179, 2017300, 2641765, 2758243, 2774089, 3518261, 5908019, 7379654, 8732490, 8758073, 28202728]",1,[1131179],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1131179],1,[1131179],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[706758, 1131179, 1297620, 2348591, 2758243]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1131179],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[182566, 189091, 1131179, 1297620, 1508813, 3518261, 9749197]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[182566, 1131179, 1297620]",2,"[1131179, 1297620]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1131179, 1297620, 2858270, 8758073]",2,"[1131179, 1297620]",1,[1131179],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1297620],1,[1297620],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[189091, 1297620, 1909107, 2857188, 4299288, 8758073, 13639831, 46450505]",1,[1297620],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1297620],1,[1297620],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[48517, 237923, 1297620, 5858113, 6341688, 23337768, 24800317, 32094433, 83344409]",1,[1297620],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1297620],1,[1297620],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1014008, 1297620, 2004696, 88337177]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[71676, 1297620, 2004696, 2536461, 4538884, 5628971]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1162347, 1297620, 1323225, 2858270, 11079076]",1,[1297620],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1297620],1,[1297620],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[78897, 175521, 1297620, 2004696, 7061963]",1,[1297620],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1297620],1,[1297620],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[23653, 175521, 1297620, 8220627, 17185986, 32094433]",1,[1297620],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1297620],1,[1297620],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1297620, 2004696, 96071233]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
