time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2040008, 28485371, 43480880]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28485371],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2040008, 16238431, 28485371]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2040008],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[327285, 2040008, 36825759, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2040008],0,[],0,[],2,
