time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[419430, 787923, 1481366, 4014076, 6816588, 16445720]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[787923],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[315143, 787923, 4788201, 18050301]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[787923],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[405541, 787923, 935414, 7517953]",1,[787923],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[787923],1,[787923],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[787923, 2216955, 22356231]",1,[787923],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[787923],1,[787923],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[591512, 787923, 1307660, 4217991, 37108077]",1,[787923],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[787923],1,[787923],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[787923, 838098, 37108077, 50889916]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[787923, 838098]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83846, 787923, 53131517]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[787923],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[787923, 6595073, 55015726]",1,[787923],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[787923, 6595073, 55015726]",1,[787923],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[787923, 8736111, 23149834]",1,[787923],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[787923, 8736111, 23149834]",1,[787923],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[330969, 787923, 838098, 6045854, 32902621, 49040125]",1,[787923],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49040125],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[330969, 787923, 838098, 1142330, 6045854, 24946045, 35176649, 35689259, 90154090]",1,[787923],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[787923],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[719382, 787923, 11861496]",1,[787923],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[787923],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8965579, 11226450, 19690642, 106580444]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[8965579, 11226450, 19690642, 106580444]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[787923, 1688848, 35176649]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[787923],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11861496, 14089209, 19690642, 26750598, 44238325]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14089209],0,[],0,[],2,
