time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1839672, 2447371, 11571300, 59838221]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1839672],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1839672, 11571300, 55192441]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1839672],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1839672, 11571300, 33568503]",2,"[1839672, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1839672],1,[1839672],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1839672, 2229105, 11571300, 38037695]",2,"[1839672, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1839672],1,[1839672],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1178780, 1839672, 11571300, 39517270, 56998701]",2,"[1839672, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1839672],1,[1839672],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1839672, 11571300, 38037695]",2,"[1839672, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1839672],1,[1839672],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1839672, 5968590, 11571300, 14852634, 33568503, 37929162, 38037695, 38828722, 47946624, 56998701, 137118585]",2,"[1839672, 11571300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1839672],1,[1839672],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1178780, 1839672, 11571300, 38037695, 39517270, 56998701]",3,"[1839672, 11571300, 38037695]",1,[38037695],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1839672, 11571300]",1,[1839672],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1839672, 11438642, 117684192]",1,[1839672],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1839672],1,[1839672],0,[],2,
