time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[43179913, 52521979, 56062677]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52521979],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1108065, 43179913, 52521979, 74747193]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52521979],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1108065, 2827808, 52521979, 74747193]",1,[52521979],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52521979],1,[52521979],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1108065, 52521979, 56499208, 74747193]",3,"[1108065, 52521979, 74747193]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52521979],1,[52521979],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1108065, 52521979, 74747193]",3,"[1108065, 52521979, 74747193]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52521979],1,[52521979],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1108065, 52521979, 74747193]",3,"[1108065, 52521979, 74747193]",1,[74747193],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52521979],1,[52521979],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[17747968, 26485052, 52521979, 58416429, 63152706, 124610429]",1,[52521979],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52521979],1,[52521979],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1108065, 3594989, 6490927, 20854077, 32306715, 32847450, 52521979, 61932814]",1,[52521979],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52521979],1,[52521979],0,[],2,
