time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6993153, 7956158, 42087217]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1561546, 2511094, 6515763, 6993153]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6515763, 6993153, 7956158]",1,[6993153],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6993153],1,[6993153],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2639616, 6993153, 85042356]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2194784, 6993153, 7788852, 50455192, 159957986]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
