time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[95166, 22429695, 37753260]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37753260],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[188666, 513643, 1028454, 10845549, 22429695, 24917162]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22429695, 52385411, 63732287]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[22429695, 52385411, 63732287]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[643593, 15005010, 22429695, 39514782, 52385411, 63732287]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52385411],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39514782, 39774245, 52385411]",1,[52385411],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52385411],1,[52385411],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6109243, 39514782, 52385411, 102196343]",2,"[39514782, 52385411]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39514782, 52385411, 94838685]",2,"[39514782, 52385411]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52385411],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[15725, 31276480, 39514782, 52385411]",2,"[39514782, 52385411]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52385411],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[13772020, 22429695, 39514782, 52385411, 63732287]",2,"[39514782, 52385411]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52385411],1,[52385411],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[22429695, 31276480, 39514782, 52385411, 63732287]",2,"[39514782, 52385411]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52385411],1,[52385411],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13772020, 39514782, 52385411, 63732287]",3,"[39514782, 52385411, 63732287]",1,[63732287],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[39514782, 52385411]",1,[52385411],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13772020, 39514782, 52385411]",2,"[39514782, 52385411]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52385411],1,[52385411],0,[],2,
