time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[356180, 10629656, 25689052, 32455330, 34092703, 39965511]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10629656],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[10629656, 32455330, 34092703, 43781509]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10629656],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10629656, 12139781, 25320842, 32455330]",2,"[10629656, 32455330]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32455330],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12139781, 25320842, 32455330, 41125831]",1,[32455330],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32455330],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12139781, 25320842, 32455330]",3,"[12139781, 25320842, 32455330]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12139781],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12139781, 25320842, 32455330]",3,"[12139781, 25320842, 32455330]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12139781],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12139781, 25320842, 25689052, 32455330, 41125831]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12139781, 41125831]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32455330, 41125831, 57151700]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41125831],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[32455330, 41125831, 57151700, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57151700],0,[],0,[],2,
