time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[28710, 48936, 686785, 2278246, 2303203, 3483222, 7787220, 8912174]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[28710, 686785, 741067, 2278246]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[28710, 686785]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[198396, 686785, 3223947]",1,[686785],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[198396, 317477, 4762486, 13719806]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[198396],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[197064, 198396, 3187637, 6413724, 7079913, 25976059]",1,[198396],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[198396],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[28710, 198396, 3187637, 6413724, 8826191]",1,[198396],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[198396],1,[198396],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[28710, 555959, 608229, 3187637, 6413724, 20337439]",2,"[3187637, 6413724]",2,"[3187637, 6413724]",,3
2018-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[28710, 7937848, 8383947, 22429695]",1,[28710],1,[28710],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7937848],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1379619, 6408429, 7937848, 8554183, 10892548, 15972522, 22429695, 29075266, 36994826]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[65913, 912278, 1104814, 5884620, 6659785, 7937848, 22429695]",2,"[7937848, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",1,[7937848],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[144975, 1760399, 3978157, 5585302, 6184994, 6431131, 7042915, 7937848, 22429695, 29260046, 38010888]",2,"[7937848, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",2,"[7937848, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11116, 7937848, 22429695]",2,"[7937848, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",2,"[7937848, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[239125, 1063791, 1929960, 6484236, 7106179, 7916000, 7937848, 8680072, 9288014, 22429695]",2,"[7937848, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",2,"[7937848, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[37379, 1843808, 5478568, 7937848, 22429695, 59435621]",2,"[7937848, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",2,"[7937848, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6026123, 7937848, 22429695]",2,"[7937848, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7937848, 22429695]",2,"[7937848, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5630735, 7937848, 22429695]",2,"[7937848, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7937848],1,[7937848],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7937848, 10252518, 104581963]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10252518],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[686785, 4718103, 7916000, 7937848, 13236694, 48528470, 144015745]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7916000],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[28823, 686785, 5360349, 5630735, 7937848, 15851689, 63007476]",1,[7937848],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
