time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[307511, 363344, 6311846, 37338122]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[307511],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[307511, 363344, 421701, 2660603, 53582011, 98556766]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[307511],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[307511, 9049104, 71481304]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[307511],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[307511, 16564491, 20251493, 90985774]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[307511],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[307511, 9049104, 14311781, 49699333, 71481304]",1,[307511],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[307511],1,[307511],0,[],2,
