time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[2354108, 17807970, 41898282, 51112340, 99092043]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17807970],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2354108, 17807970, 37283437, 41898282, 69974923, 99092043, 116867920]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17807970],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 17807970, 96712988, 144033730]",2,"[2354108, 17807970]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17807970],1,[17807970],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 17807970, 39514782, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
