time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,10,"[57509, 148744, 358080, 765083, 788910, 851278, 1264873, 3162968, 4401271, 7042907]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[148744, 254290, 784229, 8957655]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,14,"[148744, 152014, 161722, 219717, 299979, 653885, 788910, 1205575, 1755870, 2971690, 6233118, 12147393, 12560388, 20237236]",1,[148744],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2627, 115118, 148744]",1,[148744],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[24123, 115118, 148744, 152014, 308337, 355454, 496379, 1502984, 5117434, 16747951, 16837024]",1,[148744],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[148744, 685984, 757503, 955994, 3434677, 6424469, 6702219]",1,[148744],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[148744, 1322166, 6734600, 36704205]",1,[148744],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[24123, 148744, 1099093]",1,[148744],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[148744, 407107, 507447, 6299345]",1,[148744],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[148744, 1121650, 59668779]",1,[148744],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[20529, 148744, 152008, 274777, 319156, 1497710, 8609457, 9579511, 18638605, 35418634, 45011689, 65444400]",1,[148744],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[148744, 206952, 6153296, 18638605, 38119296, 39420293, 59298775]",1,[148744],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[11125, 148744, 152008, 365105, 1423728, 5828407, 11278746, 17027816, 45633475]",1,[148744],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[148744, 152008, 407107, 584773, 2421583]",1,[148744],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[148744, 152014, 206281, 584773, 727535, 738393, 1077589, 1423728, 2684894, 7221583, 9840798, 11616688, 39377751, 53311520, 66013110]",1,[148744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[148744],1,[148744],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[148744, 2705507, 7735894]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[148744, 4167449, 7221583]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4167449],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[148744, 187741, 8334424]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[148744],0,[],0,[],2,
