time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[9358070, 9889973, 11421733, 13663877, 30895369]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13663877],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9358070, 11421733, 13663877, 41120183]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9358070],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9358070, 9889973, 13663877]",2,"[9358070, 13663877]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13663877],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[9889973, 11421733, 13663877, 47981469]",1,[13663877],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9889973],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9889973, 11421733, 11682391, 34556337]",1,[9889973],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9889973],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9889973, 11421733, 11682391, 34556337, 47981469]",2,"[9889973, 11421733]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9889973],1,[9889973],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[9889973, 11421733, 11682391, 34556337, 47981469]",4,"[9889973, 11421733, 11682391, 34556337]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9889973],1,[9889973],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9889973, 11421733, 34556337]",3,"[9889973, 11421733, 34556337]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9889973],1,[9889973],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6020226, 9889973, 34556337]",2,"[9889973, 34556337]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6020226, 9889973]",1,[9889973],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6020226, 9889973, 11682391, 34556337]",2,"[9889973, 34556337]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[6020226, 9889973, 11682391, 34556337]",1,[9889973],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9889973, 11421733, 22429695, 34556337]",2,"[9889973, 34556337]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11421733],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9889973, 11421733, 11682391, 34556337]",2,"[9889973, 34556337]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11682391],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9889973, 11682391, 34556337]",2,"[9889973, 34556337]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11682391],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9358070, 9889973, 34556337]",2,"[9889973, 34556337]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9889973, 34556337]",0,[],0,[],2,
