time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1363082, 1475090, 65984493]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1475090],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1363082, 1475090, 34477711, 112943336]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1475090, 34477711]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1363082, 1475090, 2624485]",2,"[1363082, 1475090]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1475090],1,[1475090],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1363082, 1475090, 41534419, 49699333]",2,"[1363082, 1475090]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1475090, 49699333]",1,[1475090],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1363082, 1475090, 8230448, 49699333]",2,"[1363082, 1475090]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1475090, 8230448, 49699333]",2,"[1475090, 49699333]",1,[49699333],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8230448],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1363082, 1475090, 8230448]",2,"[1475090, 8230448]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1363082, 1475090, 8230448]",0,[],0,[],2,
