time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1068089, 1852447, 6587412]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1068089],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[69717, 1068089, 1852447, 2329596, 5760027, 6587412, 8655789, 10731328, 16767477]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1068089, 6587412]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 13226500]",2,"[1068089, 6587412]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1068089, 6587412]",1,[1068089],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 13226500]",2,"[1068089, 6587412]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1068089],1,[1068089],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 13226500]",3,"[1068089, 6587412, 13226500]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1068089, 6587412]",1,[1068089],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 7012420]",2,"[1068089, 6587412]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1068089, 6587412]",1,[1068089],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1068089, 1778366, 6587412, 13226500, 18463582, 26309531]",2,"[1068089, 6587412]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1068089, 6587412]",2,"[1068089, 6587412]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 13226500]",2,"[1068089, 6587412]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1068089, 6587412]",2,"[1068089, 6587412]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 7341189]",2,"[1068089, 6587412]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1068089],1,[1068089],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 11703644]",2,"[1068089, 6587412]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1068089],1,[1068089],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1068089, 6587412, 13226500, 82155404]",2,"[1068089, 6587412]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1068089],1,[1068089],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 82155404]",2,"[1068089, 6587412]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1068089],1,[1068089],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1068089, 5142394, 6587412, 82155404]",3,"[1068089, 6587412, 82155404]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1068089],1,[1068089],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1068089, 6587412, 82155404]",3,"[1068089, 6587412, 82155404]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1068089, 82155404]",1,[1068089],0,[],2,
