time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 36825394, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36825394],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 36825394, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36825394],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 36825394, 41898282, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[36825394, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 36825394, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[36825394, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 36825394, 41898282, 49699333]",4,"[22429695, 36825394, 41898282, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36825394],1,[36825394],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 36825394, 41898282, 49699333]",4,"[22429695, 36825394, 41898282, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[36825394, 41898282]",1,[36825394],0,[],2,
