time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[88735, 188764, 1467036, 3163971]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[88735],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[88735, 140930, 9195866]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[88735],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[88735, 188764, 8655789]",1,[88735],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[188764],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[40196, 648018, 1397674, 47336002]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[648018],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[40196, 648018, 3871354, 6925837, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[648018],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[40196, 648018, 19969687]",2,"[40196, 648018]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19969687],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40196, 648018, 19969687]",2,"[40196, 648018]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19969687],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[648018, 4570448, 41898282]",1,[648018],1,[648018],,3
2022-07,z_thresh,3,degree_centrality_z,1,[648018],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[40196, 1247198, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1247198],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[40196, 8654838, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[40196, 1286516, 41898282]",2,"[40196, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1286516],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[40196, 1247198, 41150432, 41898282]",2,"[40196, 41898282]",1,[40196],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1247198, 6690098, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1247198, 41898282]",0,[],0,[],2,
