time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1523271, 26666267, 60869280, 119960622]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1523271],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[359830, 1523271, 1942309, 12978650, 61968534, 94353271, 145339737, 150276743]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1523271],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1523271, 2464556, 10408206, 165822970]",1,[1523271],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1523271],1,[1523271],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1391763, 1523271, 6435661, 7585389, 66880503, 180696751]",1,[1523271],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1523271],1,[1523271],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1523271, 12715757, 178961785]",1,[1523271],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1523271],1,[1523271],0,[],2,
